  0.42500000000000004       -64.329091393045104        6.4352129114028047     
  0.42599999999999993       -63.854018073441090        7.1349438272230570     
  0.42700000000000005       -64.952669836296621        7.0092046302578241     
  0.42799999999999994       -64.751317703396666        6.7709496912325262     
  0.42900000000000005       -65.810116185707841        6.7822747231078662     
  0.42999999999999994       -66.421406187853833        6.2363096489285894     
  0.43100000000000005       -66.130608236983832        6.6644223015504327     
  0.43199999999999994       -66.947647643441300        6.6891294827623415     
  0.43300000000000005       -67.112043420806742        6.8674119388540822     
  0.43399999999999994       -67.203323774120207        6.8367537042121489     
  0.43500000000000005       -68.145843471742808        6.6737807537493952     
  0.43599999999999994       -68.753664119914092        6.5847616550789292     
  0.43700000000000006       -68.800113632331716        7.1537205092694327     
  0.43799999999999994       -69.458400296144603        7.1703574803111261     
  0.43900000000000006       -70.676584096401101        6.6210465787023773     
  0.43999999999999995       -70.018090439611896        7.1832254139710479     
  0.44100000000000006       -69.456343276652646        7.1193941939419583     
  0.44199999999999995       -70.979391680493237        6.9490757238293224     
  0.44300000000000006       -70.354206423036516        7.1453676568114632     
  0.44399999999999995       -70.343168852332141        7.2802982795739153     
  0.44500000000000006       -72.048879958928623        7.0055061376469583     
  0.44599999999999995       -72.044377479236417        7.2912014219321275     
  0.44700000000000006       -72.335297985131575        7.2595068794124300     
  0.44799999999999995       -72.746060002758369        7.0428932260227342     
  0.44900000000000007       -74.065629073387171        6.8195448306975726     
  0.44999999999999996       -73.048620664095040        7.4925420338578510     
  0.45100000000000007       -74.272891872628733        7.6937592927258915     
  0.45199999999999996       -74.414181287306093        6.9859758739313662     
  0.45300000000000007       -73.905402160031386        7.3565890655447284     
  0.45399999999999996       -74.927684335519416        7.4866496637415798     
  0.45500000000000007       -74.962638813384302        7.0975644173441017     
  0.45599999999999996       -75.684157762812973        7.2236571159518999     
  0.45700000000000007       -76.138578724605011        6.9568183275554141     
  0.45799999999999996       -76.118857764034402        7.1664442886428263     
  0.45900000000000007       -76.493757562876084        6.8314297093041878     
  0.45999999999999996       -76.524505793455219        7.6426419904528053     
  0.46100000000000008       -77.436199390897713        7.5283707636635180     
  0.46199999999999997       -77.186320096181632        7.0381266212711644     
  0.46300000000000008       -77.903782145270895        7.0308668902787481     
  0.46399999999999997       -78.112293389484506        7.7646969210946857     
  0.46500000000000008       -79.776727832884063        7.0412660633627029     
  0.46599999999999997       -78.986313176281669        7.5070534490785876     
  0.46700000000000008       -79.280568556619116        7.8286601334821055     
  0.46799999999999997       -79.957658056835712        7.3899298757069465     
  0.46900000000000008       -80.725780846749970        7.4201753622994433     
  0.46999999999999997       -81.441098680202003        7.5739351169354050     
  0.47100000000000009       -81.669481272609104        7.2228171358675750     
  0.47199999999999998       -81.956305751023351        7.5388924253450318     
  0.47300000000000009       -81.869808270198561        7.2566362933729458     
  0.47399999999999998       -82.922980692735408        7.6620095634464533     
  0.47500000000000009       -82.582015774382825        7.5589149485935065     
  0.47599999999999998       -83.530856409066189        7.6672777844587685     
  0.47700000000000009       -84.582019158419996        7.4731338108877683     
  0.47799999999999998       -84.065229292131079        7.5577137111787849     
  0.47900000000000009       -85.321170384656000        6.9958133763331043     
  0.47999999999999998       -84.969585144233463        7.4472961972684324     
  0.48100000000000009       -85.153878012045311        7.6891824641318047     
  0.48199999999999998       -86.440845011614144        7.4111707866361067     
  0.48300000000000010       -85.503327673287885        7.7214357112247436     
  0.48399999999999999       -86.986093197797473        8.0888336479388077     
  0.48500000000000010       -87.427963166394676        7.1769892007402518     
  0.48599999999999999       -87.471848463129703        7.8501756621646503     
  0.48700000000000010       -88.108601114371140        7.8761278663620233     
  0.48799999999999999       -88.377439102035368        7.8097064971016446     
  0.48900000000000010       -89.513192395247216        7.9483448310860076     
  0.48999999999999999       -89.320036119389002        7.5283756615432997     
  0.49100000000000010       -89.359885515950793        7.3917510937009903     
  0.49199999999999999       -90.568309402709076        7.4499934723372174     
  0.49300000000000010       -89.513504519362115        8.0507316184331064     
  0.49399999999999999       -90.646010365758968        7.5656676362927158     
  0.49500000000000011       -90.706486725663567        7.4382158636699494     
  0.49600000000000000       -91.750076007447390        7.7145857214359159     
  0.49700000000000011       -91.316149139586756        7.8229688926827583     
  0.49800000000000000       -92.140024097289967        8.3432760311095908     
  0.49900000000000011       -92.623170166296276        7.8071243049542938     
  0.50000000000000000       -93.677769244649596        6.8852745847155052     
  0.50099999999999989       -94.214909645396673        7.9263800999267708     
  0.50200000000000000       -93.834731755299444        7.8274690666907771     
  0.50299999999999989       -96.019404147923652        7.3098453372333170     
  0.50400000000000000       -95.285139944608261        7.3743804656514058     
  0.50499999999999989       -95.419225760755594        7.7771162582511613     
  0.50600000000000001       -97.127201201028555        7.0721124125505854     
  0.50699999999999990       -95.554657537643877        8.0332969936115894     
  0.50800000000000001       -97.152029292392797        7.6432581563590007     
  0.50899999999999990       -97.532116235149928        7.7854379462282326     
  0.51000000000000001       -97.058113303664015        8.0049509234817116     
  0.51099999999999990       -97.326201267969836        7.9005665200605275     
  0.51200000000000001       -98.291144058363656        7.5139934366154355     
  0.51299999999999990       -99.227662132619272        8.1518812979258115     
  0.51400000000000001       -99.533596225006448        8.0734122645552784     
  0.51499999999999990       -99.862920674986029        7.8000474111535958     
  0.51600000000000001       -100.50535254479945        7.4855790530768456     
  0.51699999999999990       -100.89707360397635        7.8324870530465027     
  0.51800000000000002       -101.93067477909848        7.5180726490568599     
  0.51899999999999991       -101.42857728155485        8.1103860616873273     
  0.52000000000000002       -101.60452331798429        7.8114888663836393     
  0.52099999999999991       -102.63384166870702        7.8953508900024998     
  0.52200000000000002       -102.93576147017571        7.8949878931904633     
  0.52299999999999991       -102.61086427014276        7.5197281250898484     
  0.52400000000000002       -103.40066020526889        8.6832535009735690     
  0.52499999999999991       -104.53094208838870        7.7345787918527806     
  0.52600000000000002       -105.67834081554102        8.1784844325462238     
  0.52699999999999991       -105.08699419731795        7.9666788289709984     
  0.52800000000000002       -105.72266183807652        7.5790378563541907     
  0.52899999999999991       -105.59569800267917        8.0364997342937592     
  0.53000000000000003       -106.38929122122659        7.8123990945962909     
  0.53099999999999992       -106.48217814709618        7.8366625830679206     
  0.53200000000000003       -106.81198469390785        8.1627426077412100     
  0.53299999999999992       -108.26658088252849        7.9083637781723501     
  0.53400000000000003       -108.30522026833229        8.8082189145475756     
  0.53499999999999992       -109.07368983250852        8.5915462573647439     
  0.53600000000000003       -108.80017157408643        8.1829879874516518     
  0.53699999999999992       -109.56903998143368        8.2920355480948054     
  0.53800000000000003       -110.52510706450452        8.3292471426589074     
  0.53899999999999992       -110.29719771873130        8.4741369604991075     
  0.54000000000000004       -111.21629112113105        8.2607620354063194     
  0.54099999999999993       -111.84650507986039        7.8062500660171690     
  0.54200000000000004       -112.91679008182410        8.0842901171970034     
  0.54299999999999993       -112.06732433881213        8.2826142228816177     
  0.54400000000000004       -113.69275269658291        8.3939757650373341     
  0.54499999999999993       -112.89419346621480        8.0436825090095940     
  0.54600000000000004       -113.69886735579327        8.3194087234802598     
  0.54699999999999993       -114.79233498232823        7.7721984742175589     
  0.54800000000000004       -115.81653595233642        8.0427721265383845     
  0.54899999999999993       -115.60224227445664        8.6674941445273266     
  0.55000000000000004       -116.45762845165724        8.7674676444149426     
  0.55099999999999993       -116.88666659448565        8.0902330614499576     
  0.55200000000000005       -117.35876786796290        7.5850736175417026     
  0.55299999999999994       -118.34748956238801        8.8049686751138694     
  0.55400000000000005       -118.40711620204564        8.0696500737589787     
  0.55499999999999994       -118.12994316029474        7.5835608270689789     
  0.55600000000000005       -119.18561993909373        8.3211372681129809     
  0.55699999999999994       -119.16870527664730        8.3602648371074206     
  0.55800000000000005       -120.37150993884451        8.3213254665455878     
  0.55899999999999994       -120.80698976293095        7.6555363156250920     
  0.56000000000000005       -120.54014280510395        8.4209310075935075     
  0.56099999999999994       -121.13097319039601        8.0107391419277771     
  0.56200000000000006       -122.24622315275735        8.6992528688084665     
  0.56299999999999994       -122.68769085855990        8.6012996068943259     
  0.56400000000000006       -122.59900377629661        8.6443369268584664     
  0.56499999999999995       -123.78709964351344        8.2588238267202456     
  0.56600000000000006       -124.32268504366111        8.1391540595314904     
  0.56699999999999995       -124.32969866569624        8.9352986200911300     
  0.56800000000000006       -124.91815787156141        8.3908853306540969     
  0.56899999999999995       -124.13855925267468        8.9250088227985245     
  0.57000000000000006       -125.03630844859954        8.5002711207839123     
  0.57099999999999995       -127.14838775561012        8.8647851041128760     
  0.57200000000000006       -127.10185718083227        8.4677565494169222     
  0.57299999999999995       -127.58383439889548        8.3986665612136395     
  0.57400000000000007       -128.43637736758012        8.4127564964126389     
  0.57499999999999996       -128.82349614053911        9.1348767102906905     
  0.57600000000000007       -128.95193868023111        8.8566695578364989     
  0.57699999999999996       -128.72905206230331        8.3669919503202408     
  0.57800000000000007       -130.25917157869276        8.5240772257019248     
  0.57899999999999996       -129.80733617207619        9.0390327463625972     
  0.58000000000000007       -130.41164913462279        8.9882960992699950     
  0.58099999999999996       -131.04161368788877        9.2409965743524243     
  0.58200000000000007       -133.14353096690945        7.8964109592292866     
  0.58299999999999996       -132.34810517309708        8.5830879492569565     
  0.58400000000000007       -133.71898769969545        8.8985369074639031     
  0.58499999999999996       -132.76893817666755        9.0823962240508784     
  0.58600000000000008       -133.07761006541139        8.9454560896614606     
  0.58699999999999997       -134.29300285034915        9.0201869037088453     
  0.58800000000000008       -134.69313223126980        8.1344676270068632     
  0.58899999999999997       -135.13676339692441        8.8900264369456590     
  0.59000000000000008       -136.18452815493504        8.9655877730985409     
  0.59099999999999997       -135.99260766042184        8.8874876230196982     
  0.59200000000000008       -137.17993256686356        8.9255197860671576     
  0.59299999999999997       -136.12876944955590        8.9963367126050926     
  0.59400000000000008       -138.44235856017099        8.8300357675299264     
  0.59499999999999997       -137.31947761036182        8.9480666948925194     
  0.59600000000000009       -138.87601230247120        8.6749579188399348     
  0.59699999999999998       -138.37735661462997        9.0448834934676121     
  0.59800000000000009       -139.88196027706365        9.0207067469449012     
  0.59899999999999998       -141.07335673018676        9.2245332214492315     
  0.60000000000000009       -141.30505588127500        8.9497005955850604     
  0.60099999999999998       -141.42849799783946        8.2645449079738054     
  0.60200000000000009       -142.81727484511231        8.6944975870701366     
  0.60299999999999998       -142.20933204561558        8.6834032821866582     
  0.60400000000000009       -143.36567679354749        8.8952318145757303     
  0.60499999999999998       -143.98470053587232        8.8035390626234751     
  0.60600000000000009       -144.32602273242082        9.1524767250419270     
  0.60699999999999998       -143.83834444543191        9.4431550649044720     
  0.60800000000000010       -144.68422733583097        8.7164644970211764     
  0.60899999999999999       -145.72347485542588        8.9981985586398068     
  0.61000000000000010       -145.49252493721235        9.2543028420284887     
  0.61099999999999999       -147.37731194539168        9.3228865207954570     
  0.61200000000000010       -147.94257958699654        9.0300842440211717     
  0.61299999999999999       -148.14086679460902        8.6689572211459929     
  0.61400000000000010       -148.93918973625938        9.2235061844583601     
  0.61499999999999999       -147.77682364641933        9.1890726751309160     
  0.61600000000000010       -149.58314857504249        9.0275080803133534     
  0.61699999999999999       -151.11335010904733        8.8107147942287636     
  0.61800000000000010       -151.02379381111427        9.1660767376516787     
  0.61899999999999999       -151.02389806149478        9.0505393543633925     
  0.62000000000000011       -151.35056768096692        9.2244769600628924     
  0.62100000000000000       -153.77913090422999        8.9977995343968029     
  0.62200000000000011       -152.25169731770760        9.4833174651682715     
  0.62300000000000000       -152.97750891364993        9.4708545736387961     
  0.62400000000000011       -155.20899382572117        9.2574687102090358     
  0.62500000000000000       -154.64158056543184        9.8234531190435153     
  0.62599999999999989       -153.94127710863879        9.7621003320850495     
  0.62700000000000000       -156.11430489196209        9.0830021918714401     
  0.62799999999999989       -155.08728321581179        9.3420290251202172     
  0.62900000000000000       -156.15806541475573        8.5783685151805003     
  0.62999999999999989       -157.34930853728667        9.4160615669319707     
  0.63100000000000001       -158.35909343767486        9.2288336716252743     
  0.63199999999999990       -159.64880287415903        9.4837881774957413     
  0.63300000000000001       -159.24336278443138        9.1607989197978501     
  0.63399999999999990       -159.27302681209775        9.5701750181544654     
  0.63500000000000001       -160.88867118077158        9.6868034696478329     
  0.63599999999999990       -160.94683191267163        8.7794012328189961     
  0.63700000000000001       -160.20493236523862        9.7107439638142239     
  0.63799999999999990       -161.77646332587315        9.0520744835184228     
  0.63900000000000001       -161.82964468053237        9.4992724257404095     
  0.63999999999999990       -162.19810977411132        9.5504615586334243     
  0.64100000000000001       -163.02182522285014        10.043925599121298     
  0.64199999999999990       -164.62671407395112        9.1018456702697641     
  0.64300000000000002       -164.45095204609493        9.5535265827044800     
  0.64399999999999991       -164.40928767576034        9.3532068212749273     
  0.64500000000000002       -165.74536733985181        9.5330124865541013     
  0.64599999999999991       -166.24522053697811        9.2592490304890074     
  0.64700000000000002       -168.03444754781157        8.9902564642787759     
  0.64799999999999991       -167.60652188117945        9.5566129774229012     
  0.64900000000000002       -167.91532339954199        9.1459671502477242     
  0.64999999999999991       -167.43484637100002        9.7276940748064735     
  0.65100000000000002       -169.58768438870263        9.4870242299239180     
  0.65199999999999991       -170.95184023165442        9.3585345106850966     
  0.65300000000000002       -169.21063586830209        10.288554790932951     
  0.65399999999999991       -170.54500023757257        9.9360320014812160     
  0.65500000000000003       -172.67229588402355        9.5260926169677802     
  0.65599999999999992       -172.38822839854970        9.7463243434565801     
  0.65700000000000003       -172.13123592696962        9.8034953002808010     
  0.65799999999999992       -174.23484483952345        9.5049042140341289     
  0.65900000000000003       -173.35783239570623        9.3492100169246104     
  0.65999999999999992       -174.84005006763553        8.9040651978709118     
  0.66100000000000003       -174.99949276343224        9.7151988424488955     
  0.66199999999999992       -176.24044695215181        9.9709022008192338     
  0.66300000000000003       -175.77546262709112        10.156619063231371     
  0.66399999999999992       -176.33887320638001        10.334895177696698     
  0.66500000000000004       -176.45656515606328        9.0148757262965926     
  0.66599999999999993       -177.43221013898923        9.3580906211826171     
  0.66700000000000004       -177.37577364430848        9.7756969904797355     
  0.66799999999999993       -179.94315765084571        9.5473084602820677     
  0.66900000000000004       -179.42165566028390        10.249254917637904     
  0.66999999999999993       -180.72995523913482        9.8375984335717472     
  0.67100000000000004       -181.27968980565956        9.6507178199587873     
  0.67199999999999993       -180.81775046579111        9.6689650667308022     
  0.67300000000000004       -182.04486906768929        9.8911329055830972     
  0.67399999999999993       -183.01798899145001        9.0811520298538753     
  0.67500000000000004       -182.43280977218851        10.262765057534581     
  0.67599999999999993       -182.97496868654872        10.199486980801890     
  0.67700000000000005       -184.75087061491334        10.080203881642310     
  0.67799999999999994       -185.70868506428596        9.8313740268611625     
  0.67900000000000005       -186.30314495905088        10.167492317643832     
  0.67999999999999994       -187.16964161720088        10.039115697988350     
  0.68100000000000005       -187.80075422691436        9.5002983980890630     
  0.68199999999999994       -187.44123638777296        10.476083117153953     
  0.68300000000000005       -187.86030725378220        10.255102739558021     
  0.68399999999999994       -188.87713552711651        9.9897287024614112     
  0.68500000000000005       -188.70552478635420        9.9575304069251889     
  0.68599999999999994       -190.10575155139514        10.365664188873973     
  0.68700000000000006       -192.01542564660130        9.7241620582755690     
  0.68799999999999994       -190.84840836807163        9.4608925066458660     
  0.68900000000000006       -191.07484209288813        10.235518001269682     
  0.68999999999999995       -191.66409591551204        10.529734443252590     
  0.69100000000000006       -193.71329079946437        10.134235175501086     
  0.69199999999999995       -193.74050480397543        9.8639384082855113     
  0.69300000000000006       -193.37316091119507        10.519011876263077     
  0.69399999999999995       -195.45506271315347        9.6672579375723657     
  0.69500000000000006       -195.47971189039197        10.318511397804786     
  0.69599999999999995       -196.04554358300859        9.8935284095951221     
  0.69700000000000006       -198.19658127844747        9.5652103160077182     
  0.69799999999999995       -197.40106149840142        9.4381362789558381     
  0.69900000000000007       -198.73999574406338        10.217233952590504     
  0.69999999999999996       -199.79541320442866        9.8866582997476780     
  0.70100000000000007       -199.86519495159413        10.863776968970997     
  0.70199999999999996       -199.30365055072849        10.057301352914969     
  0.70300000000000007       -200.81428877890633        10.244538507209786     
  0.70399999999999996       -201.40085548743005        10.555174650601025     
  0.70500000000000007       -203.10295708116868        10.548760167127433     
  0.70599999999999996       -202.89215703211477        9.2963470728494162     
  0.70700000000000007       -203.81141614899900        10.683761569048135     
  0.70799999999999996       -204.23514439773339        10.277322623082842     
  0.70900000000000007       -203.63105107216640        10.446003680535297     
  0.70999999999999996       -204.25666429451005        10.756467606679813     
  0.71100000000000008       -206.19865028725678        9.8072465081926481     
  0.71199999999999997       -206.38670074182284        10.490583038976483     
  0.71300000000000008       -206.71785799837312        11.026339921151523     
  0.71399999999999997       -207.05263542072879        9.8035994465981009     
  0.71500000000000008       -206.80446862086777        10.297097750450025     
  0.71599999999999997       -208.93426881196251        11.193382603995738     
  0.71700000000000008       -209.00556407931049        10.139155842751453     
  0.71799999999999997       -209.95769853532079        10.299405349905570     
  0.71900000000000008       -212.17730109806277        10.302294626686916     
  0.71999999999999997       -210.52225616855975        10.573137940059425     
  0.72100000000000009       -212.64544541250993        10.190681052738320     
  0.72199999999999998       -213.26235687884844        11.480663312414238     
  0.72300000000000009       -213.83676569675154        10.079997270529017     
  0.72399999999999998       -212.54081270434153        11.074889389944985     
  0.72500000000000009       -215.98281285094944        10.493308303532640     
  0.72599999999999998       -215.62694343457645        10.315116775690925     
  0.72700000000000009       -216.64568783611665        9.4410740895963468     
  0.72799999999999998       -217.22057631877945        9.8793673364519599     
  0.72900000000000009       -217.06409145775518        10.403327919099663     
  0.72999999999999998       -217.78341709518855        10.905484652457483     
  0.73100000000000009       -219.72012699639794        10.182936609659109     
  0.73199999999999998       -219.57860649977886        10.341016137285425     
  0.73300000000000010       -220.35801968616971        11.047481501276357     
  0.73399999999999999       -221.23718008601580        10.624070342944053     
  0.73500000000000010       -222.70259178904442        10.525775076364420     
  0.73599999999999999       -221.69136760835843        11.086353275152986     
  0.73700000000000010       -223.76042722393430        10.501146809422671     
  0.73799999999999999       -223.29997954326706        10.287487707992756     
  0.73900000000000010       -224.37997947038306        10.134733404472147     
  0.73999999999999999       -225.60550695462288        10.231769653586786     
  0.74100000000000010       -225.87045624862765        10.752077037809288     
  0.74199999999999999       -227.57842837802565        10.557358446667045     
  0.74300000000000010       -227.77799885910787        10.243090317302741     
  0.74399999999999999       -227.34063112484384        10.172135888389484     
  0.74500000000000011       -227.61291391066968        10.059647909356302     
  0.74600000000000000       -229.05557628421894        10.631156779951533     
  0.74700000000000011       -229.97676383659163        11.117971539130775     
  0.74800000000000000       -230.63921245751095        10.860690821589539     
  0.74900000000000011       -228.85499500929200        10.869948958993934     
  0.75000000000000000       -231.12314872940394        11.364185817624392     
  0.75099999999999989       -231.48535035514359        11.397921991302153     
  0.75200000000000000       -233.19453400557526        10.550502883972143     
  0.75299999999999989       -232.33119000976285        10.756021884249806     
  0.75400000000000000       -234.61621645812269        10.577355467021791     
  0.75499999999999989       -233.88408319645637        11.464481312816037     
  0.75600000000000001       -233.27917440623045        11.822338511724704     
  0.75699999999999990       -236.26625584744801        10.466912324468725     
  0.75800000000000001       -236.13215768368107        10.175434556170179     
  0.75899999999999990       -238.09412062180360        11.166181650126044     
  0.76000000000000001       -237.52589305755109        11.304605755318144     
  0.76099999999999990       -239.81452125241884        10.797433396794064     
  0.76200000000000001       -238.52122530645170        10.189717553463908     
  0.76299999999999990       -239.13479119460291        11.047052434739539     
  0.76400000000000001       -240.91614664862036        11.100866844630202     
  0.76499999999999990       -240.89731676111410        11.004412947640537     
  0.76600000000000001       -241.52099961247634        12.041519370423167     
  0.76699999999999990       -244.28959452718513        9.8290278780142160     
  0.76800000000000002       -243.83913985655124        10.441041731016112     
  0.76899999999999991       -244.20303387031444        10.247509360358203     
  0.77000000000000002       -244.39583521520066        11.879829595511454     
  0.77099999999999991       -246.22529446564715        11.007185921595777     
  0.77200000000000002       -246.19226936868128        11.766854755231449     
  0.77299999999999991       -248.50654014536516        10.372431987673080     
  0.77400000000000002       -247.83588537202664        10.475450118236779     
  0.77499999999999991       -248.50874676572823        11.183050617492325     
  0.77600000000000002       -249.05295390840922        11.399500520202590     
  0.77699999999999991       -249.68637824480888        11.064027668019202     
  0.77800000000000002       -249.02388150555004        10.404415270471064     
  0.77899999999999991       -251.89678243390711        10.716475897558222     
  0.78000000000000003       -251.52450686816860        11.168783450582930     
  0.78099999999999992       -251.94934362893122        10.555587684322244     
  0.78200000000000003       -254.20903577631242        10.765361117308196     
  0.78299999999999992       -255.59839565101797        11.689896619341852     
  0.78400000000000003       -255.79979218045258        11.244045247228442     
  0.78499999999999992       -255.13218472165667        11.168707538474603     
  0.78600000000000003       -257.14007219699869        11.593493519115496     
  0.78699999999999992       -257.77766168075630        10.795325512681758     
  0.78800000000000003       -258.70029066405471        11.238233097407473     
  0.78899999999999992       -258.78126227694850        11.407139657314508     
  0.79000000000000004       -259.71226917989060        11.000413735091261     
  0.79099999999999993       -259.44781972432150        11.554359250401449     
  0.79200000000000004       -261.11856429542343        10.752794367386581     
  0.79299999999999993       -261.95397136047615        11.517827135701173     
  0.79400000000000004       -265.15488059896057        10.544966618145919     
  0.79499999999999993       -264.08068684907170        11.086308483103526     
  0.79600000000000004       -264.85698470843357        11.099918864717102     
  0.79699999999999993       -264.90957005517811        11.843068739880739     
  0.79800000000000004       -264.50848799785177        11.279598796165669     
  0.79899999999999993       -266.64774665884494        11.912766262552140     
  0.80000000000000004       -264.95975159360017        11.378572932226380     
  0.80099999999999993       -266.67051869175828        12.676578173226382     
  0.80200000000000005       -268.98671998685342        11.325315615559502     
  0.80299999999999994       -268.15952888682688        11.266650688984905     
  0.80400000000000005       -269.27439151521270        11.970906633115728     
  0.80499999999999994       -271.39268283349230        11.254057110027309     
  0.80600000000000005       -271.54529831804149        11.749443879364330     
  0.80699999999999994       -272.08477991502843        11.361577473969724     
  0.80800000000000005       -271.99726498214847        11.170220327247433     
  0.80899999999999994       -273.88284856954942        11.562766123284611     
  0.81000000000000005       -273.56420838458877        11.441141411704001     
  0.81099999999999994       -274.93578344465732        12.683971354486062     
  0.81200000000000006       -274.63015065780365        11.658093221327441     
  0.81299999999999994       -275.49510250061553        11.681095704838286     
  0.81400000000000006       -276.77776448323107        12.583138780761777     
  0.81499999999999995       -278.39538318556981        10.989491643302179     
  0.81600000000000006       -277.39477068155975        12.080903313044422     
  0.81699999999999995       -280.23103211733223        11.469218377692957     
  0.81800000000000006       -279.47321634678178        11.061440423577347     
  0.81899999999999995       -279.61443086457876        12.163712710250277     
  0.82000000000000006       -282.04253698880314        11.811891426313693     
  0.82099999999999995       -283.83608107995497        11.580044889853687     
  0.82200000000000006       -284.03732931730445        10.889312445078696     
  0.82299999999999995       -283.21546201421404        11.925317882537033     
  0.82400000000000007       -282.16729105213506        11.887574403921249     
  0.82499999999999996       -284.71717473039291        11.776108629394390     
  0.82600000000000007       -286.37872775173230        11.746651728502570     
  0.82699999999999996       -286.92407387923964        11.856010407188631     
  0.82800000000000007       -286.18255912285275        12.595366935411027     
  0.82899999999999996       -287.88021875388944        11.856575590959187     
  0.83000000000000007       -289.04357359965047        10.707342306412810     
  0.83099999999999996       -288.90119461881216        12.427135817301057     
  0.83200000000000007       -290.78522631847636        11.111129771473111     
  0.83299999999999996       -291.57089140353503        12.586826673139710     
  0.83400000000000007       -291.63407910210066        12.928151042436934     
  0.83499999999999996       -292.28944673518731        12.171502757919949     
  0.83600000000000008       -292.77775466926687        11.296566621394506     
  0.83699999999999997       -293.60518059014271        12.080461852686144     
  0.83800000000000008       -294.93337155548306        12.068530649328261     
  0.83899999999999997       -295.47044728358236        12.501432827094829     
  0.84000000000000008       -295.83581459263934        11.808351234342297     
  0.84099999999999997       -298.97665891795026        11.837401619965865     
  0.84200000000000008       -295.29738694796282        12.259143132100331     
  0.84299999999999997       -299.50417190792865        12.242137595425117     
  0.84400000000000008       -297.95471186775893        12.148275005505154     
  0.84499999999999997       -300.19749731849367        11.907912923934925     
  0.84600000000000009       -299.88587330003634        11.701366241325102     
  0.84699999999999998       -302.71377889727847        12.344523267717371     
  0.84800000000000009       -302.40478922293539        13.087581957449309     
  0.84899999999999998       -301.79702429096454        12.143450549935118     
  0.85000000000000009       -305.31170889046541        11.363007276890270     
  0.85099999999999998       -303.80154088550290        11.677959856031352     
  0.85200000000000009       -304.06657969435901        12.054939488909492     
  0.85299999999999998       -306.93630155916327        12.358059672232166     
  0.85400000000000009       -307.99149720212142        12.263691268633197     
  0.85499999999999998       -308.22912367408492        11.529781367322604     
  0.85600000000000009       -308.39261657227058        11.682169257187407     
  0.85699999999999998       -308.32514691055002        11.490762078294242     
  0.85800000000000010       -309.74449503561084        12.178436160124338     
  0.85899999999999999       -311.71066427836820        12.378393999047825     
  0.86000000000000010       -314.68913407399833        12.538352718374231     
  0.86099999999999999       -312.17151461345065        12.373196996067895     
  0.86200000000000010       -313.48321451694375        12.397150538903958     
  0.86299999999999999       -313.74801828107979        12.151956191512147     
  0.86400000000000010       -316.41930795796810        12.699768932610510     
  0.86499999999999999       -313.44307457898020        12.346794247716355     
  0.86600000000000010       -317.21839843087656        11.679090628139024     
  0.86699999999999999       -317.52773894766136        11.586049347563961     
  0.86800000000000010       -317.83486476252011        13.108100710696577     
  0.86899999999999999       -316.91465668570947        12.535109064656455     
  0.87000000000000011       -321.30288793282926        12.982211256126014     
  0.87100000000000000       -319.64496756630530        11.650741505046300     
  0.87200000000000011       -320.21044785710546        12.047067976027783     
  0.87300000000000000       -322.22247262685215        13.241293839228486     
  0.87400000000000011       -323.31637000703938        13.214234286417467     
  0.87500000000000000       -323.83604092829069        12.453665799603010     
  0.87599999999999989       -324.28708971099309        13.053779442498618     
  0.87700000000000000       -325.25049731876913        13.514688689055511     
  0.87799999999999989       -325.87713161588891        12.649020728556968     
  0.87900000000000000       -327.44987085087627        11.811109062231388     
  0.87999999999999989       -327.73041422984392        13.528195490505935     
  0.88100000000000001       -328.78164512679984        12.919317293842850     
  0.88199999999999990       -327.39836887215102        12.894666107877876     
  0.88300000000000001       -330.18015753196414        13.476734679629033     
  0.88399999999999990       -332.06490702484655        12.348392651486881     
  0.88500000000000001       -332.30840309850032        13.564673612848464     
  0.88599999999999990       -331.05561246438788        13.165846731633488     
  0.88700000000000001       -334.16551208845129        12.869278753855813     
  0.88799999999999990       -334.92177277386998        11.959938693959757     
  0.88900000000000001       -336.84724615958385        12.083753462185671     
  0.88999999999999990       -336.80027033175799        11.914129537054187     
  0.89100000000000001       -337.14852017979894        13.048543109822921     
  0.89199999999999990       -337.92046371531666        11.851433365081622     
  0.89300000000000002       -337.56861259322568        13.702096189770471     
  0.89399999999999991       -339.20517916300832        13.261863472662828     
  0.89500000000000002       -339.85207757249708        12.922779141364531     
  0.89599999999999991       -341.26660490518799        12.858272833850485     
  0.89700000000000002       -340.25129691263948        13.395459117116522     
  0.89799999999999991       -342.10806036403255        12.266169702622244     
  0.89900000000000002       -343.23766759196945        13.588403858434814     
  0.89999999999999991       -343.66805829590731        12.873014444549302     
  0.90100000000000002       -343.13769124581239        13.183858857249348     
  0.90199999999999991       -344.50292138804531        13.388892131389056     
  0.90300000000000002       -346.29011394929171        12.523347834644737     
  0.90399999999999991       -346.86108754598320        13.365091336093778     
  0.90500000000000003       -346.86665171673116        12.699373959343482     
  0.90599999999999992       -347.08596392463022        13.556350237441864     
  0.90700000000000003       -348.61456715355439        13.661437834858759     
  0.90799999999999992       -351.17451990976627        12.212186792795677     
  0.90900000000000003       -352.45667838879746        12.513826417317436     
  0.90999999999999992       -351.26443762090003        13.468578528461423     
  0.91100000000000003       -354.75981675066538        12.405930403040474     
  0.91199999999999992       -355.26126374835508        11.984480826752280     
  0.91300000000000003       -354.33074740348019        11.806243281264800     
  0.91399999999999992       -357.34239958289908        12.928454174914819     
